"validfrom (UTC)","validto (UTC)",point,type,granularity,timezone,activity,classification,"capacity (kW)","volume (kWh)",percentage,"emission (kg CO2)","emissionfactor (kg CO2/kWh)"
"2022-09-26 00:00:00","2022-09-26 01:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2083000,2083000,0.89792972803116,0,0
"2022-09-26 01:00:00","2022-09-26 02:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2272002,2272002,0.97936576604843,0,0
"2022-09-26 02:00:00","2022-09-26 03:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2301749,2301749,0.99214923381805,0,0
"2022-09-26 03:00:00","2022-09-26 04:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2301250,2301250,0.99189525842667,0,0
"2022-09-26 04:00:00","2022-09-26 05:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2298500,2298500,0.99067097902298,0,0
"2022-09-26 05:00:00","2022-09-26 06:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2283249,2283249,0.9840589761734,0,0
"2022-09-26 06:00:00","2022-09-26 07:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2282250,2282250,0.98358947038651,0,0
"2022-09-26 07:00:00","2022-09-26 08:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2269000,2269000,0.97784072160721,0,0
"2022-09-26 08:00:00","2022-09-26 09:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1966749,1966749,0.84755098819733,0,0
"2022-09-26 09:00:00","2022-09-26 10:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1437250,1437250,0.61934423446655,0,0
"2022-09-26 10:00:00","2022-09-26 11:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1024500,1024500,0.44146400690079,0,0
"2022-09-26 11:00:00","2022-09-26 12:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1021250,1021250,0.44004449248314,0,0
"2022-09-26 12:00:00","2022-09-26 13:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1375000,1375000,0.59244900941849,0,0
"2022-09-26 13:00:00","2022-09-26 14:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1541000,1541000,0.66394698619843,0,0
"2022-09-26 14:00:00","2022-09-26 15:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1523499,1523499,0.65638172626495,0,0
"2022-09-26 15:00:00","2022-09-26 16:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1778500,1778500,0.76621401309967,0,0
"2022-09-26 16:00:00","2022-09-26 17:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2003750,2003750,0.86322373151779,0,0
"2022-09-26 17:00:00","2022-09-26 18:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2042000,2042000,0.87966698408127,0,0
"2022-09-26 18:00:00","2022-09-26 19:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2043000,2043000,0.88006377220154,0,0
"2022-09-26 19:00:00","2022-09-26 20:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1987750,1987750,0.85622972249985,0,0
"2022-09-26 20:00:00","2022-09-26 21:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2135001,2135001,0.91962224245071,0,0
"2022-09-26 21:00:00","2022-09-26 22:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2151249,2151249,0.92658448219299,0,0
"2022-09-26 22:00:00","2022-09-26 23:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2112501,2112501,0.90985900163651,0,0
"2022-09-26 23:00:00","2022-09-27 00:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2086999,2086999,0.89884024858475,0,0
"2022-09-27 00:00:00","2022-09-27 01:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1951750,1951750,0.84055751562119,0,0
"2022-09-27 01:00:00","2022-09-27 02:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2048750,2048750,0.88229697942734,0,0
"2022-09-27 02:00:00","2022-09-27 03:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2118751,2118751,0.91240799427032,0,0
"2022-09-27 03:00:00","2022-09-27 04:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2014250,2014250,0.867371737957,0,0
"2022-09-27 04:00:00","2022-09-27 05:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2048500,2048500,0.8820852637291,0,0
"2022-09-27 05:00:00","2022-09-27 06:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1950000,1950000,0.83963876962662,0,0
"2022-09-27 06:00:00","2022-09-27 07:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1876500,1876500,0.80795902013779,0,0
"2022-09-27 07:00:00","2022-09-27 08:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1929751,1929751,0.83085477352142,0,0
"2022-09-27 08:00:00","2022-09-27 09:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1762000,1762000,0.75859922170639,0,0
"2022-09-27 09:00:00","2022-09-27 10:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1543500,1543500,0.66450202465057,0,0
"2022-09-27 10:00:00","2022-09-27 11:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1305501,1305501,0.56201726198196,0,0
"2022-09-27 11:00:00","2022-09-27 12:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1171500,1171500,0.50430947542191,0,0
"2022-09-27 12:00:00","2022-09-27 13:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1499750,1499750,0.64559000730515,0,0
"2022-09-27 13:00:00","2022-09-27 14:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1556499,1556499,0.66999250650406,0,0
"2022-09-27 14:00:00","2022-09-27 15:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1419750,1419750,0.61110526323318,0,0
"2022-09-27 15:00:00","2022-09-27 16:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1243500,1243500,0.53522050380707,0,0
"2022-09-27 16:00:00","2022-09-27 17:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1068751,1068751,0.45998850464821,0,0
"2022-09-27 17:00:00","2022-09-27 18:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,729750,729750,0.31407025456429,0,0
"2022-09-27 18:00:00","2022-09-27 19:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,763500,763500,0.32858276367188,0,0
"2022-09-27 19:00:00","2022-09-27 20:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,782501,782501,0.33674624562263,0,0
"2022-09-27 20:00:00","2022-09-27 21:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,688500,688500,0.29628199338913,0,0
"2022-09-27 21:00:00","2022-09-27 22:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,493251,493251,0.21225200593472,0,0
"2022-09-27 22:00:00","2022-09-27 23:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,571750,571750,0.24602225422859,0,0
"2022-09-27 23:00:00","2022-09-28 00:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,488250,488250,0.2100840061903,0,0
"2022-09-28 00:00:00","2022-09-28 01:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,655250,655250,0.28192898631096,0,0
"2022-09-28 01:00:00","2022-09-28 02:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,690500,690500,0.29708549380302,0,0
"2022-09-28 02:00:00","2022-09-28 03:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,326999,326999,0.14068399369717,0,0
"2022-09-28 03:00:00","2022-09-28 04:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,614249,614249,0.26425701379776,0,0
"2022-09-28 04:00:00","2022-09-28 05:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,404250,404250,0.17390625178814,0,0
"2022-09-28 05:00:00","2022-09-28 06:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,501250,501250,0.21562625467777,0,0
"2022-09-28 06:00:00","2022-09-28 07:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,606250,606250,0.26078525185585,0,0
"2022-09-28 07:00:00","2022-09-28 08:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,545999,545999,0.23485824465752,0,0
"2022-09-28 08:00:00","2022-09-28 09:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,616749,616749,0.26528024673462,0,0
"2022-09-28 09:00:00","2022-09-28 10:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,676499,676499,0.29096925258636,0,0
"2022-09-28 10:00:00","2022-09-28 11:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,517250,517250,0.2224657535553,0,0
"2022-09-28 11:00:00","2022-09-28 12:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,407250,407250,0.17514875531197,0,0
"2022-09-28 12:00:00","2022-09-28 13:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,294500,294500,0.12665249407291,0,0
"2022-09-28 13:00:00","2022-09-28 14:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,242500,242500,0.10428529977798,0,0
"2022-09-28 14:00:00","2022-09-28 15:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,229749,229749,0.098797924816608,0,0
"2022-09-28 15:00:00","2022-09-28 16:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,163000,163000,0.070091523230076,0,0
"2022-09-28 16:00:00","2022-09-28 17:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,268751,268751,0.11556070297956,0,0
"2022-09-28 17:00:00","2022-09-28 18:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,47750,47750,0.020531440153718,0,0
"2022-09-28 18:00:00","2022-09-28 19:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,9501,9501,0.0040850648656487,0,0
"2022-09-28 19:00:00","2022-09-28 20:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,22000,22000,0.0094586629420519,0,0
"2022-09-28 20:00:00","2022-09-28 21:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,19750,19750,0.0084910076111555,0,0
"2022-09-28 21:00:00","2022-09-28 22:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,23000,23000,0.0098878126591444,0,0
"2022-09-28 22:00:00","2022-09-28 23:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,38500,38500,0.016550851985812,0,0
"2022-09-28 23:00:00","2022-09-29 00:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,9499,9499,0.0040833698585629,0,0
"2022-09-29 00:00:00","2022-09-29 01:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,5999,5999,0.0025787251070142,0,0
"2022-09-29 01:00:00","2022-09-29 02:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1752,1752,0.00075307622319087,0,0
"2022-09-29 02:00:00","2022-09-29 03:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,5000,5000,0.0021491199731827,0,0
"2022-09-29 03:00:00","2022-09-29 04:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,18749,18749,0.0080584278330207,0,0
"2022-09-29 04:00:00","2022-09-29 05:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,17500,17500,0.0075213499367237,0,0
"2022-09-29 05:00:00","2022-09-29 06:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,9500,9500,0.0040828473865986,0,0
"2022-09-29 06:00:00","2022-09-29 07:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,18000,18000,0.0077355201356113,0,0
"2022-09-29 07:00:00","2022-09-29 08:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,59000,59000,0.025354500859976,0,0
"2022-09-29 08:00:00","2022-09-29 09:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,48249,48249,0.02073372527957,0,0
"2022-09-29 09:00:00","2022-09-29 10:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,12750,12750,0.0054787173867226,0,0
"2022-09-29 10:00:00","2022-09-29 11:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,41750,41750,0.017939474433661,0,0
"2022-09-29 11:00:00","2022-09-29 12:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,29249,29249,0.012567450292408,0,0
"2022-09-29 12:00:00","2022-09-29 13:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,176500,176500,0.07583362609148,0,0
"2022-09-29 13:00:00","2022-09-29 14:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,217251,217251,0.093339525163174,0,0
"2022-09-29 14:00:00","2022-09-29 15:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,201751,201751,0.086676523089409,0,0
"2022-09-29 15:00:00","2022-09-29 16:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,204250,204250,0.087746523320675,0,0
"2022-09-29 16:00:00","2022-09-29 17:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,185501,185501,0.079688899219036,0,0
"2022-09-29 17:00:00","2022-09-29 18:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,155499,155499,0.066797703504562,0,0
"2022-09-29 18:00:00","2022-09-29 19:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,122750,122750,0.052727699279785,0,0
"2022-09-29 19:00:00","2022-09-29 20:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,80501,80501,0.034578174352646,0,0
"2022-09-29 20:00:00","2022-09-29 21:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,49999,49999,0.021475549787283,0,0
"2022-09-29 21:00:00","2022-09-29 22:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,79750,79750,0.03425282612443,0,0
"2022-09-29 22:00:00","2022-09-29 23:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,81251,81251,0.034896176308393,0,0
"2022-09-29 23:00:00","2022-09-30 00:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,36250,36250,0.015568300150335,0,0
"2022-09-30 00:00:00","2022-09-30 01:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,14001,14001,0.0060127973556519,0,0
"2022-09-30 01:00:00","2022-09-30 02:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,3249,3249,0.0013952392619103,0,0
"2022-09-30 02:00:00","2022-09-30 03:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2249,2249,0.00096575997304171,0,0
"2022-09-30 03:00:00","2022-09-30 04:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2749,2749,0.0011804217938334,0,0
"2022-09-30 04:00:00","2022-09-30 05:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,29748,29748,0.012773250229657,0,0
"2022-09-30 05:00:00","2022-09-30 06:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,104748,104748,0.044975399971008,0,0
"2022-09-30 06:00:00","2022-09-30 07:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,59251,59251,0.02543954923749,0,0
"2022-09-30 07:00:00","2022-09-30 08:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,33000,33000,0.01416798774153,0,0
"2022-09-30 08:00:00","2022-09-30 09:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,143001,143001,0.061392575502396,0,0
"2022-09-30 09:00:00","2022-09-30 10:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,668749,668749,0.28709375858307,0,0
"2022-09-30 10:00:00","2022-09-30 11:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,914749,914749,0.3926864862442,0,0
"2022-09-30 11:00:00","2022-09-30 12:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1320000,1320000,0.56663227081299,0,0
"2022-09-30 12:00:00","2022-09-30 13:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1658499,1658499,0.71191048622131,0,0
"2022-09-30 13:00:00","2022-09-30 14:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1943502,1943502,0.83421552181244,0,0
"2022-09-30 14:00:00","2022-09-30 15:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2251500,2251500,0.96638077497482,0,0
"2022-09-30 15:00:00","2022-09-30 16:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2283501,2283501,0.98007798194885,0,0
"2022-09-30 16:00:00","2022-09-30 17:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2289500,2289500,0.98261427879333,0,0
"2022-09-30 17:00:00","2022-09-30 18:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2264500,2264500,0.97184675931931,0,0
"2022-09-30 18:00:00","2022-09-30 19:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2253501,2253501,0.96708822250366,0,0
"2022-09-30 19:00:00","2022-09-30 20:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2260500,2260500,0.97005373239517,0,0
"2022-09-30 20:00:00","2022-09-30 21:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2264000,2264000,0.97151774168015,0,0
"2022-09-30 21:00:00","2022-09-30 22:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2256500,2256500,0.96826148033142,0,0
"2022-09-30 22:00:00","2022-09-30 23:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1935250,1935250,0.83038073778152,0,0
"2022-09-30 23:00:00","2022-10-01 00:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1950000,1950000,0.83667749166489,0,0
"2022-10-01 00:00:00","2022-10-01 01:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1819001,1819001,0.78043949604034,0,0
"2022-10-01 01:00:00","2022-10-01 02:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1745999,1745999,0.74908900260925,0,0
"2022-10-01 02:00:00","2022-10-01 03:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1582250,1582250,0.67880874872208,0,0
"2022-10-01 03:00:00","2022-10-01 04:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1425999,1425999,0.61175048351288,0,0
"2022-10-01 04:00:00","2022-10-01 05:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1416250,1416250,0.6075444817543,0,0
"2022-10-01 05:00:00","2022-10-01 06:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1654000,1654000,0.70950675010681,0,0
"2022-10-01 06:00:00","2022-10-01 07:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1819250,1819250,0.7803630232811,0,0
"2022-10-01 07:00:00","2022-10-01 08:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1743250,1743250,0.74773424863815,0,0
"2022-10-01 08:00:00","2022-10-01 09:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1645999,1645999,0.7059919834137,0,0
"2022-10-01 09:00:00","2022-10-01 10:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1259251,1259251,0.54008972644806,0,0
"2022-10-01 10:00:00","2022-10-01 11:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1509250,1509250,0.6472874879837,0,0
"2022-10-01 11:00:00","2022-10-01 12:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1455999,1455999,0.62442499399185,0,0
"2022-10-01 12:00:00","2022-10-01 13:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1326499,1326499,0.56886476278305,0,0
"2022-10-01 13:00:00","2022-10-01 14:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1361750,1361750,0.58395898342133,0,0
"2022-10-01 14:00:00","2022-10-01 15:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1352750,1352750,0.58007675409317,0,0
"2022-10-01 15:00:00","2022-10-01 16:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1516749,1516749,0.65037572383881,0,0
"2022-10-01 16:00:00","2022-10-01 17:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1431501,1431501,0.61379873752594,0,0
"2022-10-01 17:00:00","2022-10-01 18:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1351000,1351000,0.57925802469254,0,0
"2022-10-01 18:00:00","2022-10-01 19:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1352499,1352499,0.57987850904465,0,0
"2022-10-01 19:00:00","2022-10-01 20:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1281000,1281000,0.54920202493668,0,0
"2022-10-01 20:00:00","2022-10-01 21:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1391000,1391000,0.59633874893188,0,0
"2022-10-01 21:00:00","2022-10-01 22:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1677000,1677000,0.7189222574234,0,0
"2022-10-01 22:00:00","2022-10-01 23:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2102250,2102250,0.90118998289108,0,0
"2022-10-01 23:00:00","2022-10-02 00:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,2040250,2040250,0.87457752227783,0,0
"2022-10-02 00:00:00","2022-10-02 01:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1922500,1922500,0.82407051324844,0,0
"2022-10-02 01:00:00","2022-10-02 02:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1907999,1907999,0.81782275438309,0,0
"2022-10-02 02:00:00","2022-10-02 03:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1886500,1886500,0.80857598781586,0,0
"2022-10-02 03:00:00","2022-10-02 04:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1838249,1838249,0.78786426782608,0,0
"2022-10-02 04:00:00","2022-10-02 05:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1685500,1685500,0.72236877679825,0,0
"2022-10-02 05:00:00","2022-10-02 06:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1319001,1319001,0.56527322530746,0,0
"2022-10-02 06:00:00","2022-10-02 07:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1172999,1172999,0.50268250703812,0,0
"2022-10-02 07:00:00","2022-10-02 08:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,1050750,1050750,0.4502759873867,0,0
"2022-10-02 08:00:00","2022-10-02 09:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,924500,924500,0.39615848660469,0,0
"2022-10-02 09:00:00","2022-10-02 10:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,870749,870749,0.37311100959778,0,0
"2022-10-02 10:00:00","2022-10-02 11:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,877000,877000,0.37577474117279,0,0
"2022-10-02 11:00:00","2022-10-02 12:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,878751,878751,0.37651026248932,0,0
"2022-10-02 12:00:00","2022-10-02 13:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,792250,792250,0.33943501114845,0,0
"2022-10-02 13:00:00","2022-10-02 14:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,724750,724750,0.31050300598145,0,0
"2022-10-02 14:00:00","2022-10-02 15:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,684250,684250,0.29313948750496,0,0
"2022-10-02 15:00:00","2022-10-02 16:00:00",Nederland,WindOffshoreC,Hour,UTC,Providing,Current,787999,787999,0.33757349848747,0,0
